file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2011-P-D-B06-4-R-01_0023_179457_to_186823,ད་ཁོ་ཡོད་བ། དཀྱིལ་མ་ཟི་ནས་མར་དྲན་པ་འཐོར་གྱི་རེད་ད་རཱ། དྲན་པ་འཐོར་ནས་ཁོ་ཡར་ལངས་དུས་སྐབས་ལ་ཡོད་བ། ཁོ་སྐྱེས་སྨན་དང་ཡོད་བ། དེ་ཚོ་ཚང་མ་ཤི་རེད་ད་རཱ། གྲོང་གསེབ་པུ་གུ ,da kho yod ba/_dkyil ma zi nas mar dran pa 'thor gyi red da rA/_dran pa 'thor nas kho yar langs dus skabs la yod ba/_kho skyes sman dang yod ba/_de tsho tshang ma shi red da rA/_grong gseb pu gu_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-P-D-B06-4-R-01_0023_179457_to_186823.wav,STT_CS,3,159,7.366,wav16k/STT_CS-D-2011-P-D-B06-4-R-01_0023_179457_to_186823.wav,ད་ཁོ་ཡོད་བ་དཀྱིལ་མ་ཟི་ནས་མར་དྲན་པ་གཏོར་གྱི་རེད་ད་རཱ། དྲན་པ་ཐོར་ནས་ཁོ་ཡར་ལངས་དུས་སྐབས་ལ་ཡོད་བ། ཁོ་སྐྱེས་དམན་དང་ཡོད་བ་དེ་ཚོ་ཚང་མ་ཤི་རེད་ད་རཱ། གྲོང་གསེབ་བུ་གུ
STT_NS0068_0120_786450_to_792120,རྒྱ་གར་ལ་ཁ་ཐུག་འབྱོར་རེད། ནེ་འདི་ལ་བལ་ཡུལ་ལ་འབྱོར་རེད་བ། མ་རེད་ང་ཚོ་ཡིན་ན་ད་ཚུར་ཁ་ཐུག་ཡོང་ཆོག་མ་རེད།  ,rgya gar la kha thug 'byor red/_ne 'di la bal yul la 'byor red ba/_ma red nga tsho yin na da tshur kha thug yong chog ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0068_0120_786450_to_792120.wav,STT_NS,3,102,5.67,wav16k/STT_NS0068_0120_786450_to_792120.wav,རྒྱ་གར་ལ་ཁ་ཐུག་ྱོར་རེད། ནདེ་ལ་བལ་ཡུལ་ལབ་ཡ་ཅིག་ཡོད་རེད་བ། མ་རེད། ང་ཚོ་ཡིན་ན་ད་ཚུར་ཁ་ཐུག་ཡོང་ཆོག་གི་མ་རེད།
STT_NS0068_0121_792694_to_799157,ད་ང་འདྲ་བོ་ཡིན་ན་ང་འདྲ་བོ་ད་ང་ཚོ་འདྲ་བོ་སླེབས་མྱི་ཨུན་བྷསྀ་ལབ་ཀི་འདུག་བ། ང་ཚོ་ད་ལྟ་འཕྲུལ་འཁོར་རེད་བ་ག་རེ།  ,da nga 'dra bo yin na nga 'dra bo da nga tsho 'dra bo slebs myi un b+has-i lab ki 'dug ba/_nga tsho da lta 'phrul 'khor red ba ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0068_0121_792694_to_799157.wav,STT_NS,3,107,6.463,wav16k/STT_NS0068_0121_792694_to_799157.wav,ད་ང་འདྲ་བོ་ཡིན་ན་ང་འདྲ་བོ་ཡིན། ད་ང་ཚོ་འདྲ་བོ་སླེབས་མྱི་བ་སྀ་ལབ་ཀི་འདུག་བ། ང་ཚོ་ད་ལྟ་འཕྲུལ་འཁོར་རེད་། ག་རེ།
STT_NS0068_0122_801503_to_803730,དོ་བོ་ཙི་མཉམ་དུ་གཉིད་ཡ། ཨུན།  ,do bo tsi mnyam du gnyid ya/_un/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0068_0122_801503_to_803730.wav,STT_NS,3,30,2.227,wav16k/STT_NS0068_0122_801503_to_803730.wav,དོ་བོ་ཙི་མཉམ་དུ་གཉིས་ཡོད་བ། ཨུན་།
STT_NS0068_0123_804372_to_810750,ད་གཉིས་ཟི་མཉམ་དུ་སླེབས་རེད་བ་དེ་ཡིན་ན། ང་ཚོ་ཕར་ལ་ཟླ་བ་གཅིག་ཁོ་རང་བཞག་གི་རེད། ད་ང་ཚོ་ཕར་ལ་བལ་ཡུལ་སྣེ་ལེན་ཁང་ལ་འཛུལ་དགོས་རེད།  ,da gnyis zi mnyam du slebs red ba de yin na/_nga tsho phar la zla ba gcig kho rang bzhag gi red/_da nga tsho phar la bal yul sne len khang la 'dzul dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0068_0123_804372_to_810750.wav,STT_NS,3,125,6.378,wav16k/STT_NS0068_0123_804372_to_810750.wav,ད་གཉིས་ཙི་མཉམ་དུ་སླེབས་རེད་། དེ་ཡིན་ན་ང་ཚོ་ཕར་ལ་ཟླ་བ་གཅིག་ཁོ་རང་བཞག་གི་རེད། ད་ང་ཚོ་ཕར་ལ་བ་ཕྱུགས་སྣེ་ལི་ཁང་ལ་འཛུལ་དགོས་རེད།
STT_NS0068_0124_810750_to_817129,བལ་ཡུལ་སྣེ་ལེན་ཁང་ལ་ད་སོ་སོའི་མིང་བཟོ་ཡ་དང་ག་དུས། སྐྱེས་ལོ་སྐྱེས་ཚེས་བཟོ་ཡ་དང་། ལོ་བཟོ་ཡ་ཚང་མ་གསར་བ་བཟོ་དགོས་འདུག་བ།  ,bal yul sne len khang la da so so'i ming bzo ya dang ga dus/_skyes lo skyes tshes bzo ya dang /_lo bzo ya tshang ma gsar ba bzo dgos 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0068_0124_810750_to_817129.wav,STT_NS,3,118,6.379,wav16k/STT_NS0068_0124_810750_to_817129.wav,བལ་ཡུལ་སྣེ་ལེན་ཁང་ལ་ད་སོ་སོ་མིང་བཟོ་ཡ་དང་སྐྱེ་ལོ་སྐྱེས་རྩེས་བཟོ་ཡ་དང་ལོ་བཟོ་ཡ་ཚང་མ་གསར་པ་བཟོ་དགོས་འདུག་བ།
STT_NS0067_0043_352155_to_354619,ཁ་ལག་ལ་རེད། མགྲོན་ཁང་རེད། མགྲོན་ཁང་གླ་བསྡད་ན་ཡང་།  ,kha lag la red/_mgron khang red/_mgron khang gla bsdad na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0067_0043_352155_to_354619.wav,STT_NS,3,51,2.464,wav16k/STT_NS0067_0043_352155_to_354619.wav,ཁ་ལག་ལ་རེད། མགྲོན་ཁང་རེད། མགྲོན་ཁང་ལ་བསྡད་ན་ཡང་།
STT_NS0067_0045_369284_to_376309,མཚན་ཚོགས་ལབ་ན་ཕཱར་ཋི་རཱ། སིཋེ་རཱ། ཨོ་སིཋེ་རེད། ང་འགྲོ་ཡ་དགའ་པོ་མེད། ཨ་ལེ་རེད་བེ། ང་སྤྱིར་བཏང་ནས་སིཋེ་ལབ་ན་ད་ང་རང་ལས་ཀ་གལ་ཆེན་པོ་ ,mtshan tshogs lab na phAr Thi rA/_siThe rA/_o siThe red/_nga 'gro ya dga' po med/_a le red be/_nga spyir btang nas siThe lab na da nga rang las ka gal chen po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0067_0045_369284_to_376309.wav,STT_NS,3,129,7.025,wav16k/STT_NS0067_0045_369284_to_376309.wav,མཚན་ཚོགས་ལབ་ན་སི་ི་རསིི་་སྤྲོ་ཡ་དགའ་བོ་མེད།  ང་སྤྱིར་བཏང་ནས་སི་ཇི་ལབ་ན་ད་ང་རང་ད་ལས་ཀ་གལ་ཆེན་པོ་ཡོན།
STT_NS0067_0047_383335_to_390360,ད་ལྟ་བར་དུ་ད་ལོ་ཨའུ་ཙི་ཟིན་ཚར་རེད་རེད་བ། ཨུན། གཏོང་གི་མེད་སྐྱེས་སྐར་ཅིག་ད་གཏོང་གི་མེད། ད་ལྟ་འདི་ལ་ང་ཏོག་ཙི་གཏོང་དགོས་བསམ་སོང་། རེད་བེ། སྤྱིར་བཏང་དེ་རིང་ང་ཀ་ཅི་སྐྱེས་སྐར་རེད།  ,da lta bar du da lo a'u tsi zin tshar red red ba/_un/_gtong gi med skyes skar cig da gtong gi med/_da lta 'di la nga tog tsi gtong dgos bsam song /_red be/_spyir btang de ring nga ka ci skyes skar red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0067_0047_383335_to_390360.wav,STT_NS,3,175,7.025,wav16k/STT_NS0067_0047_383335_to_390360.wav,་དུ་ད་ལོཨའུ་ཙི་ཟིན་ཚར་རེད་ར། གཏང་གི་མེན་སྐྱེས་སྐར་གཅིག་་ད་ད་ལྟ་དི་ལ་ང་ཏོག་ཙི་གཏང་དགོས་བསམ་སོང་། རེདརེད། སྤྱིར་བཏང་དེ་རིང་ང་ཀ་ཅི་སྐྱེས་སྐར་།
STT_NS0067_0046_376309_to_383335,ཡོད་ན་འདྲ་བོ་དང་སོ་སོའི་སྐྱེས་སྐར་སྐབས་སུ་དང་། ཨུན། ཨེ་འདྲའི་སྐབས་སུ་ཡང་། མཚམས། སྤྱིར་བཏང་ནས་ང་སྐྱེས་སྐར་འདྲ་བོ་ད་གཏོང་གི་མེད་ད་རེད་བ་དམིགས་བསལ་གིས། ཨུན། ད་ད་ལྟ་བར་ ,yod na 'dra bo dang so so'i skyes skar skabs su dang /_un/_e 'dra'i skabs su yang /_mtshams/_spyir btang nas nga skyes skar 'dra bo da gtong gi med da red ba dmigs bsal gis/_un/_da da lta bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0067_0046_376309_to_383335.wav,STT_NS,3,165,7.026,wav16k/STT_NS0067_0046_376309_to_383335.wav,ན་འདྲ་བོ་དང་ཡང་སོ་སོ་སྐྱེས་སྐར་སྐབས་སུ་དང་། ཨེ་འདྲའི་སྐབས་སུ་ཡང་མཚམསསྤྱིར་བཏང་ནས་ང་སྐྱེས་སྐར་འདྲ་བོ་ད་གཏང་གི་མེད་ད་རཱ།་དམིགས་བསལ་གི། དད་ལྟ་།
STT_NS0067_0044_357572_to_365031,ད་རྡོག་རྡོག་ཇོ་ཇོ་དེ་རིང་ད་ད་ལྟ་གུང་སེང་འདི་ལ་ཕྱི་ལོགས་འགྲོ་ཡ། པད་ཤག་ཡོད་མདོག་མདོག་རེད་བ། ཧ་ཧ། ད་ཕྱི་ལོགས་འགྲོ་ཡ་རེད་ལབ་ཡིན། ཕཱར་ཋི་འགྲོ་ཡ་རེད་ལབ་ཡ་ཅིག་ཡོད་བ། རྩེད་མོ་བརྩེས་ཡིན།  ,da rdog rdog jo jo de ring da da lta gung seng 'di la phyi logs 'gro ya/_pad shag yod mdog mdog red ba/_ha ha/_da phyi logs 'gro ya red lab yin/_phAr Thi 'gro ya red lab ya cig yod ba/_rtsed mo brtses yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0067_0044_357572_to_365031.wav,STT_NS,3,179,7.459,wav16k/STT_NS0067_0044_357572_to_365031.wav,ད་རྡོག་རྡོག་ཇོ་ཇོ་དེ་རིང་ད་ད་ལྟ་གུང་སེང་དེ་ལ་ཕྱི་ལོགས་འགྲོ་ཡཔེ་ཤག་ཡག་པོ་ྱེད་དུག་ ཧ་ལབ་ཡ་ཅིག་ཡོད་བ། རྩེད་མོ་རྩེ་ཡ།
STT_CS-D-2011-P-D-B06-4-R-01_0024_186823_to_194189,ཨ་ནས་ཁོ་ཡ་ཡུད་མང་པོ་ངུ་གི་རེད་ད་རཱ། ཨ་ནས་རྗེས་ལ་ཁོ་ལ་པད་ཤག་ཡོད་རྒྱོ་ཚང་མ་ཡོད་བ། ཆང་ས་རྒྱག་གི་རེད་ད་རཱ། ཨ་ནས་ཆང་ས་རྒྱག་དུས་སྐབས་ལ་ཡོད་བ།  ,a nas kho ya yud mang po ngu gi red da rA/_a nas rjes la kho la pad shag yod rgyo tshang ma yod ba/_chang sa rgyag gi red da rA/_a nas chang sa rgyag dus skabs la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-P-D-B06-4-R-01_0024_186823_to_194189.wav,STT_CS,3,137,7.366,wav16k/STT_CS-D-2011-P-D-B06-4-R-01_0024_186823_to_194189.wav,ཨེ་ནས་ཁོ་ཡ་ཡུད་མང་པོ་ངུས་ི་རེད་ད་རཱ། ཨེ་ནས་ས་ཁོ་ལ་པད་ཤག་ཡོད་རྒྱོ་ཚང་མ་ཡིས་ཡོད་བ། ཆང་ས་རྒྱག་གི་དུད་ད་རཱ། ཨེ་ནས་ཆང་ས་རྒྱག་དུས་སྐབས་སུ་ཡོད་བ།
STT_CS-D-2011-P-D-B06-4-R-01_0025_195555_to_203124,ཆང་ས་རྒྱག་དུས་སྐབས་ལ། ཨ་ནས་དེའི་རྗེས་ལ་ཁོ་ཆང་ས་རྒྱག་གི་རེད་ད་རཱ། ཨ་ནས་དེའི་རྗེས་ལ་སྐྱེས་སྨན་སྡུག་ཅག་གཅིག་རག་གི་རེད་ད་རཱ། སྐྱེས་སྨན་སྡུག་ཅག་དེས་ཁོ་ལ་ཡ་ཡུད་མང་པོ་བརྙས་བཅོས་བཤད་ཀྱི་རེད་ད་ ,chang sa rgyag dus skabs la/_a nas de'i rjes la kho chang sa rgyag gi red da rA/_a nas de'i rjes la skyes sman sdug cag gcig rag gi red da rA/_skyes sman sdug cag des kho la ya yud mang po brnyas bcos bshad kyi red da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-P-D-B06-4-R-01_0025_195555_to_203124.wav,STT_CS,3,185,7.569,wav16k/STT_CS-D-2011-P-D-B06-4-R-01_0025_195555_to_203124.wav,ཆང་ས་རྒྱག་དུས་སྐབས་ལ། ཨེ་ནས་དེའི་རྗེས་ལ་ཁོ་ཆང་ས་རྒྱག་གི་རེད་ད་རཱ། ཨེ་ནས་དེའི་རྗེས་ལ་སྐྱེས་དམན་སྡུག་ཅག་གཅིག་རག་གི་རེད་ད་རཱ། སྐྱེས་དམན་སྡུག་ཅག་དེ་སྐོར་ལ་ཡ་ཡུད་མང་པོ་བརྙས་བཅོས་བྱད་ཀྱི་རེད་ད།
STT_CS-D-2011-P-D-B06-4-R-01_0026_203124_to_210692,རཱ། བརྙས་བཅོས་བཤད་དུས་སྐབས་ལ། ཉི་མ་གཅིག་ཡོད་བ། ཁོང་ཚོ་ཀ་ཅི་ཡོད་བ། ད་ཉིན་མོ་རེད་ད་རཱ། ཆང་ས་རྒྱག་ཡ། ཆང་ས་རྒྱག་ཡ་གི་ཉིན་མོ་རེད་ད་རཱ།  ,rA/_brnyas bcos bshad dus skabs la/_nyi ma gcig yod ba/_khong tsho ka ci yod ba/_da nyin mo red da rA/_chang sa rgyag ya/_chang sa rgyag ya gi nyin mo red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-P-D-B06-4-R-01_0026_203124_to_210692.wav,STT_CS,3,131,7.568,wav16k/STT_CS-D-2011-P-D-B06-4-R-01_0026_203124_to_210692.wav,རཱ། བརྙས་བཅོས་བྱེད་དུས་སྐབས་ས་ཉིན་མ་གཅིག་ཡོད་བ། ཁོ་ཚོ་ཀ་ཅི་ཡོད་བ། ད་ཉིན་མོ་རེད་ད་རཱ། ཆང་ས་རྒྱག། ཆང་ས་རྒྱག་ཡ་གི་ཉིན་མོ་རེད་ད་རཱ།
STT_CS-D-2011-P-D-B06-4-R-01_0027_212363_to_217721,ཆང་ས་རྒྱག་དུས་ཀྱི་ཉིན་མོ་རེད་ད་རཱ། ཁོང་ཚོ་ཡོད་བ། འོ་དེ་སྐབས་ལ་གཅིག་པོ་མོ་ཡོད་བ།  ,chang sa rgyag dus kyi nyin mo red da rA/_khong tsho yod ba/_'o de skabs la gcig po mo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-P-D-B06-4-R-01_0027_212363_to_217721.wav,STT_CS,3,81,5.358,wav16k/STT_CS-D-2011-P-D-B06-4-R-01_0027_212363_to_217721.wav,ཆང་ས་རྒྱབ་དུས་ཀྱི་ཉིན་མོ་རེད་ད་རཱ། ཨ་ནས་ཁོང་ཚོ་ཡོད་བ་ཁོ། འོ་དེའི་སྐབས་ལ་གཅིག་པུ་མོ་ཡོད་བ།
